西安碑林社康综合门诊部,108.95295656242354,34.25603803669938,82e226bea1c508d8b4265538,"{'name': '西安碑林社康综合门诊部', 'location': {'lat': 34.260806, 'lng': 108.964063}, 'address': '西号巷中段', 'street_id': '82e226bea1c508d8b4265538', 'telephone': '(029)87529596', 'detail': 1, 'uid': '82e226bea1c508d8b4265538', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96388415351, 'lat': 34.260819469238}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=82e226bea1c508d8b4265538&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '西安碑林社康综合门诊部', 'location': {'lat': 34.260806, 'lng': 108.964063}, 'address': '西号巷中段', 'street_id': '82e226bea1c508d8b4265538', 'telephone': '(029)87529596', 'detail': 1, 'uid': '82e226bea1c508d8b4265538', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96388415351, 'lat': 34.260819469238}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=82e226bea1c508d8b4265538&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
西安新城任稳曹诊所,108.95209947231763,34.26445653377851,e575de55a694a0c9f90cad53,"{'name': '西安新城任稳曹诊所', 'location': {'lat': 34.269221, 'lng': 108.963196}, 'address': '东新街248号新城国际', 'street_id': 'e575de55a694a0c9f90cad53', 'detail': 1, 'uid': 'e575de55a694a0c9f90cad53', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.96299993432, 'lat': 34.269231835189}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e575de55a694a0c9f90cad53&output=html&source=placeapi_v2', 'price': '0', 'image_num': '3'}}"
"{'name': '西安新城任稳曹诊所', 'location': {'lat': 34.269221, 'lng': 108.963196}, 'address': '东新街248号新城国际', 'street_id': 'e575de55a694a0c9f90cad53', 'detail': 1, 'uid': 'e575de55a694a0c9f90cad53', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.96299993432, 'lat': 34.269231835189}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e575de55a694a0c9f90cad53&output=html&source=placeapi_v2', 'price': '0', 'image_num': '3'}}"
怡康医药超市(东关正街no.3),108.97068577828577,34.26010854736505,a837abba641525d3cf04efef,"{'name': '怡康医药超市(东关正街no.3)', 'location': {'lat': 34.264825, 'lng': 108.981886}, 'address': '陕西省西安市碑林区东关正街78号2幢1单元10105室', 'street_id': 'c208856a1bd772f24c3a5913', 'telephone': '(029)84622205', 'detail': 1, 'uid': 'a837abba641525d3cf04efef', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.981510874, 'lat': 34.265025608192}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a837abba641525d3cf04efef&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6'}}"
"{'name': '怡康医药超市(东关正街no.3)', 'location': {'lat': 34.264825, 'lng': 108.981886}, 'address': '陕西省西安市碑林区东关正街78号2幢1单元10105室', 'street_id': 'c208856a1bd772f24c3a5913', 'telephone': '(029)84622205', 'detail': 1, 'uid': 'a837abba641525d3cf04efef', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.981510874, 'lat': 34.265025608192}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a837abba641525d3cf04efef&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6'}}"
西安碑林白晓东诊所,108.94776471225308,34.250052461920006,ba5d62d7375e0773b8bd6314,"{'name': '西安碑林白晓东诊所', 'location': {'lat': 34.254785, 'lng': 108.958866}, 'address': '文艺北路华仁医院附近', 'street_id': 'ba5d62d7375e0773b8bd6314', 'telephone': '(029)82227807', 'detail': 1, 'uid': 'ba5d62d7375e0773b8bd6314', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ba5d62d7375e0773b8bd6314&output=html&source=placeapi_v2', 'image_num': '7', 'comment_num': '0'}}"
"{'name': '西安碑林白晓东诊所', 'location': {'lat': 34.254785, 'lng': 108.958866}, 'address': '文艺北路华仁医院附近', 'street_id': 'ba5d62d7375e0773b8bd6314', 'telephone': '(029)82227807', 'detail': 1, 'uid': 'ba5d62d7375e0773b8bd6314', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ba5d62d7375e0773b8bd6314&output=html&source=placeapi_v2', 'image_num': '7', 'comment_num': '0'}}"
王青眼科诊所,108.9586775839816,34.26271978908984,1b912bea7e46944bc7f0258f,"{'name': '王青眼科诊所', 'location': {'lat': 34.2675, 'lng': 108.969799}, 'address': '解放路25号深业大厦9层', 'street_id': '1b912bea7e46944bc7f0258f', 'detail': 1, 'uid': '1b912bea7e46944bc7f0258f', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1b912bea7e46944bc7f0258f&output=html&source=placeapi_v2', 'image_num': '1'}}"
"{'name': '王青眼科诊所', 'location': {'lat': 34.2675, 'lng': 108.969799}, 'address': '解放路25号深业大厦9层', 'street_id': '1b912bea7e46944bc7f0258f', 'detail': 1, 'uid': '1b912bea7e46944bc7f0258f', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1b912bea7e46944bc7f0258f&output=html&source=placeapi_v2', 'image_num': '1'}}"
北京第一医科院附属医院,108.97033799407774,34.26061518604831,6400d50f0d0471e1ad080fc5,"{'name': '北京第一医科院附属医院', 'location': {'lat': 34.265335, 'lng': 108.981535}, 'address': '东关南街与东关正街交叉口东南50米', 'street_id': '6400d50f0d0471e1ad080fc5', 'detail': 1, 'uid': '6400d50f0d0471e1ad080fc5', 'detail_info': {'tag': '医疗;综合医院', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6400d50f0d0471e1ad080fc5&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '北京第一医科院附属医院', 'location': {'lat': 34.265335, 'lng': 108.981535}, 'address': '东关南街与东关正街交叉口东南50米', 'street_id': '6400d50f0d0471e1ad080fc5', 'detail': 1, 'uid': '6400d50f0d0471e1ad080fc5', 'detail_info': {'tag': '医疗;综合医院', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6400d50f0d0471e1ad080fc5&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安碑林洪恩党诊所,108.97056135907349,34.26623774337392,5ce2637defe29f2cae31e5f4,"{'name': '西安碑林洪恩党诊所', 'location': {'lat': 34.270956, 'lng': 108.981755}, 'address': '碑林区东关孟家巷小区11栋1楼3号', 'street_id': '5ce2637defe29f2cae31e5f4', 'telephone': '(029)82495756', 'detail': 1, 'uid': '5ce2637defe29f2cae31e5f4', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5ce2637defe29f2cae31e5f4&output=html&source=placeapi_v2', 'image_num': '2', 'comment_num': '0'}}"
"{'name': '西安碑林洪恩党诊所', 'location': {'lat': 34.270956, 'lng': 108.981755}, 'address': '碑林区东关孟家巷小区11栋1楼3号', 'street_id': '5ce2637defe29f2cae31e5f4', 'telephone': '(029)82495756', 'detail': 1, 'uid': '5ce2637defe29f2cae31e5f4', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5ce2637defe29f2cae31e5f4&output=html&source=placeapi_v2', 'image_num': '2', 'comment_num': '0'}}"
西安市中医医院-针灸推拿康复科,108.95659370552805,34.26297672918181,2deeae965f0d40d2c4f025db,"{'name': '西安市中医医院-针灸推拿康复科', 'location': {'lat': 34.267756, 'lng': 108.967706}, 'address': '东大街325号', 'street_id': '2deeae965f0d40d2c4f025db', 'detail': 0, 'uid': '2deeae965f0d40d2c4f025db', 'detail_info': {'tag': '医疗;其他'}}"
"{'name': '西安市中医医院-针灸推拿康复科', 'location': {'lat': 34.267756, 'lng': 108.967706}, 'address': '东大街325号', 'street_id': '2deeae965f0d40d2c4f025db', 'detail': 0, 'uid': '2deeae965f0d40d2c4f025db', 'detail_info': {'tag': '医疗;其他'}}"
焦视医疗,108.95821398441976,34.25978792934396,ae7b892346c8ffe55abbbc86,"{'name': '焦视医疗', 'location': {'lat': 34.264568, 'lng': 108.969336}, 'address': '西安市碑林区和平路118号和平银座12层', 'street_id': 'ae7b892346c8ffe55abbbc86', 'detail': 1, 'uid': 'ae7b892346c8ffe55abbbc86', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ae7b892346c8ffe55abbbc86&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '焦视医疗', 'location': {'lat': 34.264568, 'lng': 108.969336}, 'address': '西安市碑林区和平路118号和平银座12层', 'street_id': 'ae7b892346c8ffe55abbbc86', 'detail': 1, 'uid': 'ae7b892346c8ffe55abbbc86', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ae7b892346c8ffe55abbbc86&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
碑林区柏树林街道圪塔寺社区计生卫生服务站,108.955274721841,34.25652083490126,2d0ac2ffbec20181cc06a4b2,"{'name': '碑林区柏树林街道圪塔寺社区计生卫生服务站', 'location': {'lat': 34.261297, 'lng': 108.966388}, 'address': '卫华巷6号附近', 'street_id': '2d0ac2ffbec20181cc06a4b2', 'detail': 1, 'uid': '2d0ac2ffbec20181cc06a4b2', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2d0ac2ffbec20181cc06a4b2&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '碑林区柏树林街道圪塔寺社区计生卫生服务站', 'location': {'lat': 34.261297, 'lng': 108.966388}, 'address': '卫华巷6号附近', 'street_id': '2d0ac2ffbec20181cc06a4b2', 'detail': 1, 'uid': '2d0ac2ffbec20181cc06a4b2', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2d0ac2ffbec20181cc06a4b2&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
陕西省眼科医疗中心,108.95870026671727,34.26248781980232,dccb121dc636d25a26d2bbc8,"{'name': '陕西省眼科医疗中心', 'location': {'lat': 34.267268, 'lng': 108.969822}, 'address': '陕西省西安市新城区解放路21', 'street_id': 'dccb121dc636d25a26d2bbc8', 'detail': 0, 'uid': 'dccb121dc636d25a26d2bbc8', 'detail_info': {'tag': '医疗;其他'}}"
"{'name': '陕西省眼科医疗中心', 'location': {'lat': 34.267268, 'lng': 108.969822}, 'address': '陕西省西安市新城区解放路21', 'street_id': 'dccb121dc636d25a26d2bbc8', 'detail': 0, 'uid': 'dccb121dc636d25a26d2bbc8', 'detail_info': {'tag': '医疗;其他'}}"
东信医药超市(东厅门店),108.95291714569495,34.257689075328216,168dd2b9a5d8d4d8c056acc3,"{'name': '东信医药超市(东厅门店)', 'location': {'lat': 34.262457, 'lng': 108.964022}, 'address': '陕西省西安市碑林区柏树林街道东厅门小学(铂林美域西北)', 'street_id': '168dd2b9a5d8d4d8c056acc3', 'detail': 1, 'uid': '168dd2b9a5d8d4d8c056acc3', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=168dd2b9a5d8d4d8c056acc3&output=html&source=placeapi_v2', 'image_num': '4'}}"
"{'name': '东信医药超市(东厅门店)', 'location': {'lat': 34.262457, 'lng': 108.964022}, 'address': '陕西省西安市碑林区柏树林街道东厅门小学(铂林美域西北)', 'street_id': '168dd2b9a5d8d4d8c056acc3', 'detail': 1, 'uid': '168dd2b9a5d8d4d8c056acc3', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=168dd2b9a5d8d4d8c056acc3&output=html&source=placeapi_v2', 'image_num': '4'}}"
黎明蜂业,108.95564953622245,34.26436128685765,81b3201233d9c91b0bf5eb21,"{'name': '黎明蜂业', 'location': {'lat': 34.269139, 'lng': 108.966757}, 'address': '尚德路48号付5号', 'street_id': '81b3201233d9c91b0bf5eb21', 'telephone': '029-87415124;13609117833', 'detail': 1, 'uid': '81b3201233d9c91b0bf5eb21', 'detail_info': {'tag': '医疗', 'navi_location': {'lng': 108.96697848182, 'lat': 34.269115885877}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=81b3201233d9c91b0bf5eb21&output=html&source=placeapi_v2', 'price': '0', 'image_num': '7', 'comment_num': '0'}}"
"{'name': '黎明蜂业', 'location': {'lat': 34.269139, 'lng': 108.966757}, 'address': '尚德路48号付5号', 'street_id': '81b3201233d9c91b0bf5eb21', 'telephone': '029-87415124;13609117833', 'detail': 1, 'uid': '81b3201233d9c91b0bf5eb21', 'detail_info': {'tag': '医疗', 'navi_location': {'lng': 108.96697848182, 'lat': 34.269115885877}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=81b3201233d9c91b0bf5eb21&output=html&source=placeapi_v2', 'price': '0', 'image_num': '7', 'comment_num': '0'}}"
西安市中医医院-骨伤科·中医综合治疗区,108.95633475851248,34.261937202151174,21f4900a9c1a0afda1046409,"{'name': '西安市中医医院-骨伤科·中医综合治疗区', 'location': {'lat': 34.266716, 'lng': 108.967447}, 'address': '东大街325号', 'street_id': '21f4900a9c1a0afda1046409', 'telephone': '(029)87482353', 'detail': 1, 'uid': '21f4900a9c1a0afda1046409', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=21f4900a9c1a0afda1046409&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安市中医医院-骨伤科·中医综合治疗区', 'location': {'lat': 34.266716, 'lng': 108.967447}, 'address': '东大街325号', 'street_id': '21f4900a9c1a0afda1046409', 'telephone': '(029)87482353', 'detail': 1, 'uid': '21f4900a9c1a0afda1046409', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=21f4900a9c1a0afda1046409&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安市碑林区中小学卫生保健所,108.97104974902862,34.254390658692564,b4ad9b20d5358f55f6c59cb8,"{'name': '西安市碑林区中小学卫生保健所', 'location': {'lat': 34.259103, 'lng': 108.982258}, 'address': '陕西省西安市碑林区古迹岭45号', 'street_id': 'b4ad9b20d5358f55f6c59cb8', 'detail': 1, 'uid': 'b4ad9b20d5358f55f6c59cb8', 'detail_info': {'tag': '医疗;疗养院', 'navi_location': {'lng': 108.98219921497, 'lat': 34.25891904002}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b4ad9b20d5358f55f6c59cb8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '西安市碑林区中小学卫生保健所', 'location': {'lat': 34.259103, 'lng': 108.982258}, 'address': '陕西省西安市碑林区古迹岭45号', 'street_id': 'b4ad9b20d5358f55f6c59cb8', 'detail': 1, 'uid': 'b4ad9b20d5358f55f6c59cb8', 'detail_info': {'tag': '医疗;疗养院', 'navi_location': {'lng': 108.98219921497, 'lat': 34.25891904002}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b4ad9b20d5358f55f6c59cb8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
陕西省第二人民医院-急诊,108.96243230909364,34.26182153256464,2848ffd6829bfe7248cc4a07,"{'name': '陕西省第二人民医院-急诊', 'location': {'lat': 34.266594, 'lng': 108.973574}, 'address': '尚勤路3号', 'street_id': '2848ffd6829bfe7248cc4a07', 'detail': 1, 'uid': '2848ffd6829bfe7248cc4a07', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.97339674174, 'lat': 34.266595170769}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2848ffd6829bfe7248cc4a07&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '陕西省第二人民医院-急诊', 'location': {'lat': 34.266594, 'lng': 108.973574}, 'address': '尚勤路3号', 'street_id': '2848ffd6829bfe7248cc4a07', 'detail': 1, 'uid': '2848ffd6829bfe7248cc4a07', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.97339674174, 'lat': 34.266595170769}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2848ffd6829bfe7248cc4a07&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
中国共产党西安生殖保健院支部委员会,108.97041999269669,34.260228996877515,dc5942ed8e6bf8568d772715,"{'name': '中国共产党西安生殖保健院支部委员会', 'location': {'lat': 34.264948, 'lng': 108.981618}, 'address': '东关正街170号附近', 'street_id': 'dc5942ed8e6bf8568d772715', 'detail': 1, 'uid': 'dc5942ed8e6bf8568d772715', 'detail_info': {'tag': '政府机构;各级政府', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dc5942ed8e6bf8568d772715&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '中国共产党西安生殖保健院支部委员会', 'location': {'lat': 34.264948, 'lng': 108.981618}, 'address': '东关正街170号附近', 'street_id': 'dc5942ed8e6bf8568d772715', 'detail': 1, 'uid': 'dc5942ed8e6bf8568d772715', 'detail_info': {'tag': '政府机构;各级政府', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dc5942ed8e6bf8568d772715&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
陕西日报传媒集团-卫生所,108.96445506928855,34.25161949770968,5dd3cb2e365c874872455b97,"{'name': '陕西日报传媒集团-卫生所', 'location': {'lat': 34.256382, 'lng': 108.975618}, 'address': '陕西省西安市碑林区安东街181', 'street_id': '5dd3cb2e365c874872455b97', 'detail': 1, 'uid': '5dd3cb2e365c874872455b97', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.97540588286, 'lat': 34.256382375798}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5dd3cb2e365c874872455b97&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '陕西日报传媒集团-卫生所', 'location': {'lat': 34.256382, 'lng': 108.975618}, 'address': '陕西省西安市碑林区安东街181', 'street_id': '5dd3cb2e365c874872455b97', 'detail': 1, 'uid': '5dd3cb2e365c874872455b97', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.97540588286, 'lat': 34.256382375798}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5dd3cb2e365c874872455b97&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
