"{'name': '新兴五金水暖电料', 'location': {'lat': 34.280083, 'lng': 108.972141}, 'address': '陕西省西安市新城区解放门街道东七路41号', 'telephone': '18049542214', 'detail': 0, 'uid': '33bded4b3b7ebf4f8605bf6f', 'detail_info': {'tag': '购物;家居建材'}}"
上海阔轩不干胶,108.95051578347763,34.275339579032085,5a14b745eddf687fb23c81d8,"{'name': '上海阔轩不干胶', 'location': {'lat': 34.280096, 'lng': 108.9616}, 'address': '西七路129号', 'street_id': '5a14b745eddf687fb23c81d8', 'detail': 1, 'uid': '5a14b745eddf687fb23c81d8', 'detail_info': {'tag': '公司企业;公司', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5a14b745eddf687fb23c81d8&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '上海阔轩不干胶', 'location': {'lat': 34.280096, 'lng': 108.9616}, 'address': '西七路129号', 'street_id': '5a14b745eddf687fb23c81d8', 'detail': 1, 'uid': '5a14b745eddf687fb23c81d8', 'detail_info': {'tag': '公司企业;公司', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5a14b745eddf687fb23c81d8&output=html&source=placeapi_v2', 'price': '0'}}"
锅底大全,108.96321748768031,34.28216035264932,1812ddac3a79fdbf8bdb739f,"{'name': '锅底大全', 'location': {'lat': 34.286933, 'lng': 108.974349}, 'address': '西安市新城区', 'street_id': '1812ddac3a79fdbf8bdb739f', 'detail': 0, 'uid': '1812ddac3a79fdbf8bdb739f'}"
"{'name': '锅底大全', 'location': {'lat': 34.286933, 'lng': 108.974349}, 'address': '西安市新城区', 'street_id': '1812ddac3a79fdbf8bdb739f', 'detail': 0, 'uid': '1812ddac3a79fdbf8bdb739f'}"
云奕明商店,108.95711145924392,34.27643938887475,a0b2a379ffb2b1d8246e98be,"{'name': '云奕明商店', 'location': {'lat': 34.281221, 'lng': 108.968215}, 'address': '西八路与解放路交叉口西100米', 'street_id': 'a0b2a379ffb2b1d8246e98be', 'detail': 1, 'uid': 'a0b2a379ffb2b1d8246e98be', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a0b2a379ffb2b1d8246e98be&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '云奕明商店', 'location': {'lat': 34.281221, 'lng': 108.968215}, 'address': '西八路与解放路交叉口西100米', 'street_id': 'a0b2a379ffb2b1d8246e98be', 'detail': 1, 'uid': 'a0b2a379ffb2b1d8246e98be', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a0b2a379ffb2b1d8246e98be&output=html&source=placeapi_v2', 'price': '0'}}"
依强凌志模具工具行,108.96119059504531,34.27560695069171,b168882bc216720b5d17c328,"{'name': '依强凌志模具工具行', 'location': {'lat': 34.280385, 'lng': 108.972314}, 'address': '东七路予兴小区1-25', 'street_id': 'b168882bc216720b5d17c328', 'detail': 1, 'uid': 'b168882bc216720b5d17c328', 'detail_info': {'tag': '购物;家居建材', 'navi_location': {'lng': 108.97246660926, 'lat': 34.280257513834}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b168882bc216720b5d17c328&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '依强凌志模具工具行', 'location': {'lat': 34.280385, 'lng': 108.972314}, 'address': '东七路予兴小区1-25', 'street_id': 'b168882bc216720b5d17c328', 'detail': 1, 'uid': 'b168882bc216720b5d17c328', 'detail_info': {'tag': '购物;家居建材', 'navi_location': {'lng': 108.97246660926, 'lat': 34.280257513834}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b168882bc216720b5d17c328&output=html&source=placeapi_v2', 'price': '0'}}"
张佳佳便利店。,108.95601457442969,34.27614498671843,52be2a2977a13c0140e192f9,"{'name': '张佳佳便利店。', 'location': {'lat': 34.280925, 'lng': 108.967114}, 'address': '陕西省西安市新城区尚德路陕西省建筑总公司家属院', 'detail': 1, 'uid': '52be2a2977a13c0140e192f9', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=52be2a2977a13c0140e192f9&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '张佳佳便利店。', 'location': {'lat': 34.280925, 'lng': 108.967114}, 'address': '陕西省西安市新城区尚德路陕西省建筑总公司家属院', 'detail': 1, 'uid': '52be2a2977a13c0140e192f9', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=52be2a2977a13c0140e192f9&output=html&source=placeapi_v2', 'price': '0'}}"
方方商店,108.95351142197225,34.2787019014284,aec7b17d792e150ba10464f3,"{'name': '方方商店', 'location': {'lat': 34.283475, 'lng': 108.964601}, 'address': '陕西省西安市新城区西安站西', 'street_id': 'aec7b17d792e150ba10464f3', 'detail': 1, 'uid': 'aec7b17d792e150ba10464f3', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aec7b17d792e150ba10464f3&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '方方商店', 'location': {'lat': 34.283475, 'lng': 108.964601}, 'address': '陕西省西安市新城区西安站西', 'street_id': 'aec7b17d792e150ba10464f3', 'detail': 1, 'uid': 'aec7b17d792e150ba10464f3', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aec7b17d792e150ba10464f3&output=html&source=placeapi_v2', 'price': '0'}}"
强兴商店,108.95440564616811,34.27531629743823,adf27bdbda1d4452167643e6,"{'name': '强兴商店', 'location': {'lat': 34.280092, 'lng': 108.9655}, 'address': '陕西省西安市新城区西七路73号(江河大厦对面)', 'street_id': 'adf27bdbda1d4452167643e6', 'detail': 1, 'uid': 'adf27bdbda1d4452167643e6', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=adf27bdbda1d4452167643e6&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '强兴商店', 'location': {'lat': 34.280092, 'lng': 108.9655}, 'address': '陕西省西安市新城区西七路73号(江河大厦对面)', 'street_id': 'adf27bdbda1d4452167643e6', 'detail': 1, 'uid': 'adf27bdbda1d4452167643e6', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=adf27bdbda1d4452167643e6&output=html&source=placeapi_v2', 'price': '0'}}"
红腊梅商店,108.95491856157156,34.276268550634434,f627d6d2ebcd3b134557265f,"{'name': '红腊梅商店', 'location': {'lat': 34.281046, 'lng': 108.966014}, 'address': '西八路80号', 'street_id': 'f627d6d2ebcd3b134557265f', 'telephone': '87446344', 'detail': 1, 'uid': 'f627d6d2ebcd3b134557265f', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f627d6d2ebcd3b134557265f&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '红腊梅商店', 'location': {'lat': 34.281046, 'lng': 108.966014}, 'address': '西八路80号', 'street_id': 'f627d6d2ebcd3b134557265f', 'telephone': '87446344', 'detail': 1, 'uid': 'f627d6d2ebcd3b134557265f', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f627d6d2ebcd3b134557265f&output=html&source=placeapi_v2', 'price': '0'}}"
LF南方不锈钢防盗门窗加工部,108.96066063740797,34.27446790967022,3dc73270aedddb0f2e473374,"{'name': 'LF南方不锈钢防盗门窗加工部', 'location': {'lat': 34.279247, 'lng': 108.971782}, 'address': '尚俭路619号', 'street_id': '3dc73270aedddb0f2e473374', 'telephone': '029-87417771|13572177210', 'detail': 1, 'uid': '3dc73270aedddb0f2e473374', 'detail_info': {'tag': '购物;家居建材', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3dc73270aedddb0f2e473374&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': 'LF南方不锈钢防盗门窗加工部', 'location': {'lat': 34.279247, 'lng': 108.971782}, 'address': '尚俭路619号', 'street_id': '3dc73270aedddb0f2e473374', 'telephone': '029-87417771|13572177210', 'detail': 1, 'uid': '3dc73270aedddb0f2e473374', 'detail_info': {'tag': '购物;家居建材', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3dc73270aedddb0f2e473374&output=html&source=placeapi_v2', 'price': '0'}}"
妙妍便利店,108.96210894321712,34.27625354259014,3a0d0cbc05b3ce77ac31e558,"{'name': '妙妍便利店', 'location': {'lat': 34.281029, 'lng': 108.973237}, 'address': '尚勤路604号西苑大厦1层', 'detail': 1, 'uid': '3a0d0cbc05b3ce77ac31e558', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3a0d0cbc05b3ce77ac31e558&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '妙妍便利店', 'location': {'lat': 34.281029, 'lng': 108.973237}, 'address': '尚勤路604号西苑大厦1层', 'detail': 1, 'uid': '3a0d0cbc05b3ce77ac31e558', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3a0d0cbc05b3ce77ac31e558&output=html&source=placeapi_v2', 'price': '0'}}"
香峰商店,108.961927129723,34.27353243661579,dbcc31ce7c0baea3ddee8b8a,"{'name': '香峰商店', 'location': {'lat': 34.278308, 'lng': 108.973056}, 'address': '尚勤路482号', 'street_id': 'dbcc31ce7c0baea3ddee8b8a', 'detail': 1, 'uid': 'dbcc31ce7c0baea3ddee8b8a', 'detail_info': {'tag': '购物;便利店', 'navi_location': {'lng': 108.97305532546, 'lat': 34.278137970239}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dbcc31ce7c0baea3ddee8b8a&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
"{'name': '香峰商店', 'location': {'lat': 34.278308, 'lng': 108.973056}, 'address': '尚勤路482号', 'street_id': 'dbcc31ce7c0baea3ddee8b8a', 'detail': 1, 'uid': 'dbcc31ce7c0baea3ddee8b8a', 'detail_info': {'tag': '购物;便利店', 'navi_location': {'lng': 108.97305532546, 'lat': 34.278137970239}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dbcc31ce7c0baea3ddee8b8a&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
荟萃便利店,108.96244814587074,34.27647467874718,fde37b36be5169aa0482c2f2,"{'name': '荟萃便利店', 'location': {'lat': 34.281249, 'lng': 108.973578}, 'address': '西安市新城区尚勤路435号', 'street_id': 'fde37b36be5169aa0482c2f2', 'detail': 1, 'uid': 'fde37b36be5169aa0482c2f2', 'detail_info': {'tag': '购物;便利店', 'navi_location': {'lng': 108.9736020279, 'lat': 34.281157693161}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fde37b36be5169aa0482c2f2&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '荟萃便利店', 'location': {'lat': 34.281249, 'lng': 108.973578}, 'address': '西安市新城区尚勤路435号', 'street_id': 'fde37b36be5169aa0482c2f2', 'detail': 1, 'uid': 'fde37b36be5169aa0482c2f2', 'detail_info': {'tag': '购物;便利店', 'navi_location': {'lng': 108.9736020279, 'lat': 34.281157693161}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fde37b36be5169aa0482c2f2&output=html&source=placeapi_v2', 'price': '0'}}"
霞光精品超市,108.95879496740463,34.27620510441285,04f8566a65afb15577026971,"{'name': '霞光精品超市', 'location': {'lat': 34.280987, 'lng': 108.969906}, 'address': '解放路177号', 'street_id': '04f8566a65afb15577026971', 'telephone': '13759880191', 'detail': 1, 'uid': '04f8566a65afb15577026971', 'detail_info': {'tag': '购物;超市', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=04f8566a65afb15577026971&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
"{'name': '霞光精品超市', 'location': {'lat': 34.280987, 'lng': 108.969906}, 'address': '解放路177号', 'street_id': '04f8566a65afb15577026971', 'telephone': '13759880191', 'detail': 1, 'uid': '04f8566a65afb15577026971', 'detail_info': {'tag': '购物;超市', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=04f8566a65afb15577026971&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
兴隆商店,108.96788244625891,34.27615201079616,111cd606d7c870ff34b06c1b,"{'name': '兴隆商店', 'location': {'lat': 34.280895, 'lng': 108.979048}, 'address': '长乐西路街道环城东路147号', 'street_id': '111cd606d7c870ff34b06c1b', 'detail': 0, 'uid': '111cd606d7c870ff34b06c1b', 'detail_info': {'tag': '购物;便利店'}}"
"{'name': '兴隆商店', 'location': {'lat': 34.280895, 'lng': 108.979048}, 'address': '长乐西路街道环城东路147号', 'street_id': '111cd606d7c870ff34b06c1b', 'detail': 0, 'uid': '111cd606d7c870ff34b06c1b', 'detail_info': {'tag': '购物;便利店'}}"
天天便利,108.95890331183196,34.27761488212636,36292bb38d263da37369d347,"{'name': '天天便利', 'location': {'lat': 34.282397, 'lng': 108.970014}, 'address': '西安市新城区', 'detail': 1, 'uid': '36292bb38d263da37369d347', 'detail_info': {'tag': '购物;超市', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=36292bb38d263da37369d347&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '天天便利', 'location': {'lat': 34.282397, 'lng': 108.970014}, 'address': '西安市新城区', 'detail': 1, 'uid': '36292bb38d263da37369d347', 'detail_info': {'tag': '购物;超市', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=36292bb38d263da37369d347&output=html&source=placeapi_v2', 'price': '0'}}"
小伟车行,108.96212062468759,34.27296216082271,2a6df92b3253ba922811d181,"{'name': '小伟车行', 'location': {'lat': 34.277737, 'lng': 108.973251}, 'address': '西安市新城区', 'detail': 0, 'uid': '2a6df92b3253ba922811d181', 'detail_info': {'tag': '购物;商铺'}}"
"{'name': '小伟车行', 'location': {'lat': 34.277737, 'lng': 108.973251}, 'address': '西安市新城区', 'detail': 0, 'uid': '2a6df92b3253ba922811d181', 'detail_info': {'tag': '购物;商铺'}}"
四季鲜果店(向荣巷),108.94600936660683,34.28268194763008,47106eddc17c30c04e55471e,"{'name': '四季鲜果店(向荣巷)', 'location': {'lat': 34.287402, 'lng': 108.957084}, 'address': '陕西省西安市新城区向荣巷20附近', 'street_id': '47106eddc17c30c04e55471e', 'detail': 1, 'uid': '47106eddc17c30c04e55471e', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=47106eddc17c30c04e55471e&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '四季鲜果店(向荣巷)', 'location': {'lat': 34.287402, 'lng': 108.957084}, 'address': '陕西省西安市新城区向荣巷20附近', 'street_id': '47106eddc17c30c04e55471e', 'detail': 1, 'uid': '47106eddc17c30c04e55471e', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=47106eddc17c30c04e55471e&output=html&source=placeapi_v2', 'price': '0'}}"
天天文具,108.97049639280905,34.27293823252973,8c2e3b240cd3169a704b871f,"{'name': '天天文具', 'location': {'lat': 34.277658, 'lng': 108.981684}, 'address': '陕西省西安市新城区第三十九中学(搪瓷北巷)', 'street_id': '8c2e3b240cd3169a704b871f', 'detail': 1, 'uid': '8c2e3b240cd3169a704b871f', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8c2e3b240cd3169a704b871f&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '天天文具', 'location': {'lat': 34.277658, 'lng': 108.981684}, 'address': '陕西省西安市新城区第三十九中学(搪瓷北巷)', 'street_id': '8c2e3b240cd3169a704b871f', 'detail': 1, 'uid': '8c2e3b240cd3169a704b871f', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8c2e3b240cd3169a704b871f&output=html&source=placeapi_v2', 'price': '0'}}"
吉祥商店,108.96051058344347,34.276239274563196,d77fce5075e57d5c5fd4fed4,"{'name': '吉祥商店', 'location': {'lat': 34.281019, 'lng': 108.97163}, 'address': '尚俭路278号', 'street_id': 'd77fce5075e57d5c5fd4fed4', 'detail': 1, 'uid': 'd77fce5075e57d5c5fd4fed4', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d77fce5075e57d5c5fd4fed4&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
"{'name': '吉祥商店', 'location': {'lat': 34.281019, 'lng': 108.97163}, 'address': '尚俭路278号', 'street_id': 'd77fce5075e57d5c5fd4fed4', 'detail': 1, 'uid': 'd77fce5075e57d5c5fd4fed4', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d77fce5075e57d5c5fd4fed4&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
vivi衣橱,108.96126373175203,34.27346851436456,fc3782f521a63ff444572673,"{'name': 'vivi衣橱', 'location': {'lat': 34.278246, 'lng': 108.972389}, 'address': '西安市新城区东六路103号', 'street_id': 'fc3782f521a63ff444572673', 'detail': 1, 'uid': 'fc3782f521a63ff444572673', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fc3782f521a63ff444572673&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': 'vivi衣橱', 'location': {'lat': 34.278246, 'lng': 108.972389}, 'address': '西安市新城区东六路103号', 'street_id': 'fc3782f521a63ff444572673', 'detail': 1, 'uid': 'fc3782f521a63ff444572673', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fc3782f521a63ff444572673&output=html&source=placeapi_v2', 'price': '0'}}"
顺和商店,108.96447682759033,34.273448230902694,8a1c058c81ab239296ca076c,"{'name': '顺和商店', 'location': {'lat': 34.278213, 'lng': 108.975621}, 'address': '东六路与尚爱路交叉口东北50米', 'street_id': '8a1c058c81ab239296ca076c', 'detail': 1, 'uid': '8a1c058c81ab239296ca076c', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8a1c058c81ab239296ca076c&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '顺和商店', 'location': {'lat': 34.278213, 'lng': 108.975621}, 'address': '东六路与尚爱路交叉口东北50米', 'street_id': '8a1c058c81ab239296ca076c', 'detail': 1, 'uid': '8a1c058c81ab239296ca076c', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8a1c058c81ab239296ca076c&output=html&source=placeapi_v2', 'price': '0'}}"
